#DataThief /Users/salvesen/research/fcolspin/data/H1743/aCF_H1743.png Wednesday 20-Apr-2016 9:34:20 PM
5.1407, 1.1014
5.1429, 1.1014
5.145, 1.1014
5.1471, 1.1014
5.1493, 1.1014
5.1514, 1.1014
5.1536, 1.1014
5.1557, 1.1014
5.1579, 1.1014
5.16, 1.1014
5.1621, 1.1014
5.1643, 1.1014
5.1643, 1.1019
5.1643, 1.1024
5.1643, 1.1029
5.1643, 1.1033
5.1643, 1.1038
5.1643, 1.1043
5.1643, 1.1048
5.1643, 1.1053
5.1643, 1.1058
5.1643, 1.1063
5.1643, 1.1068
5.1643, 1.1073
5.1643, 1.1078
5.1643, 1.1083
5.1643, 1.1087
5.1643, 1.1092
5.1643, 1.1097
5.1643, 1.1102
5.1643, 1.1107
5.1643, 1.1112
5.1643, 1.1117
5.1643, 1.1122
5.1643, 1.1127
5.1644, 1.1132
5.1644, 1.1137
5.1644, 1.1141
5.1644, 1.1146
5.1644, 1.1151
5.1644, 1.1156
5.1644, 1.1161
5.1644, 1.1166
5.1644, 1.1171
5.1644, 1.1176
5.1644, 1.1181
5.1644, 1.1186
5.1644, 1.1191
5.1644, 1.1195
5.1644, 1.12
5.1644, 1.1205
5.1644, 1.121
5.1644, 1.1215
5.1644, 1.1219
5.1644, 1.1225
5.1644, 1.123
5.1644, 1.1235
5.1644, 1.124
5.1644, 1.1245
5.1644, 1.1249
5.1644, 1.1254
5.1644, 1.1259
5.1644, 1.1264
5.1644, 1.1269
5.1644, 1.1274
5.1644, 1.1279
5.1644, 1.1284
5.1644, 1.1289
5.1644, 1.1294
5.1644, 1.1299
5.1644, 1.1303
5.1645, 1.1308
5.1645, 1.1313
5.1645, 1.1318
5.1645, 1.1323
5.1645, 1.1328
5.1645, 1.1333
5.1645, 1.1338
5.1645, 1.1343
5.1645, 1.1348
5.1645, 1.1353
5.1645, 1.1357
5.1645, 1.1362
5.1645, 1.1367
5.1645, 1.1372
5.1645, 1.1377
5.1645, 1.1381
5.1645, 1.1387
5.1645, 1.1392
5.1645, 1.1397
5.1645, 1.1402
5.1645, 1.1407
5.1645, 1.1411
5.1645, 1.1416
5.1645, 1.1421
5.1645, 1.1426
5.1645, 1.1431
5.1645, 1.1436
5.1645, 1.1441
5.1645, 1.1446
5.1645, 1.1451
5.1645, 1.1456
5.1645, 1.1461
5.1645, 1.1465
5.1667, 1.1465
5.1688, 1.1465
5.171, 1.1465
5.1731, 1.1465
5.1753, 1.1465
5.1774, 1.1465
5.1796, 1.1465
5.1817, 1.1465
5.1839, 1.1465
5.186, 1.1465
5.1882, 1.1465
5.1904, 1.1465
5.1925, 1.1465
5.1947, 1.1465
5.1968, 1.1465
5.199, 1.1465
5.2011, 1.1465
5.2033, 1.1465
5.2055, 1.1465
5.2076, 1.1465
5.2098, 1.1465
5.212, 1.1465
5.2141, 1.1465
5.2163, 1.1465
5.2185, 1.1465
5.2206, 1.1465
5.2227, 1.1465
5.225, 1.1465
5.2271, 1.1465
5.2293, 1.1465
5.2315, 1.1465
5.2337, 1.1465
5.2358, 1.1465
5.238, 1.1465
5.2402, 1.1465
5.2424, 1.1465
5.2445, 1.1465
5.2467, 1.1465
5.2489, 1.1465
5.2511, 1.1465
5.2533, 1.1465
5.2554, 1.1465
5.2576, 1.1465
5.2598, 1.1465
5.262, 1.1465
5.2642, 1.1465
5.2664, 1.1465
5.2686, 1.1465
5.2708, 1.1465
5.2729, 1.1465
5.2729, 1.147
5.2729, 1.1475
5.2729, 1.148
5.273, 1.1485
5.273, 1.149
5.273, 1.1494
5.273, 1.1499
5.273, 1.1504
5.273, 1.1509
5.273, 1.1514
5.273, 1.1519
5.273, 1.1524
5.273, 1.1529
5.273, 1.1534
5.273, 1.1539
5.273, 1.1544
5.273, 1.1548
5.273, 1.1553
5.273, 1.1558
5.273, 1.1562
5.273, 1.1568
5.273, 1.1573
5.273, 1.1578
5.273, 1.1583
5.273, 1.1588
5.273, 1.1593
5.273, 1.1598
5.273, 1.1602
5.273, 1.1607
5.273, 1.1612
5.273, 1.1617
5.273, 1.1622
5.273, 1.1627
5.273, 1.1632
5.273, 1.1637
5.2752, 1.1642
5.2752, 1.1647
5.2752, 1.1652
5.2752, 1.1656
5.2752, 1.1661
5.2752, 1.1666
5.2774, 1.1671
5.2774, 1.1676
5.2775, 1.1681
5.2796, 1.1681
5.2818, 1.1681
5.284, 1.1681
5.2862, 1.1681
5.2884, 1.1681
5.2906, 1.1681
5.2928, 1.1681
5.295, 1.1681
5.2972, 1.1681
5.2993, 1.1681
5.3016, 1.1681
5.3038, 1.1681
5.306, 1.1681
5.3082, 1.1681
5.3104, 1.1681
5.3126, 1.1681
5.3149, 1.1681
5.3171, 1.1681
5.3193, 1.1681
5.3215, 1.1681
5.3237, 1.1681
5.3259, 1.1681
5.3281, 1.1681
5.3303, 1.1681
5.3325, 1.1681
5.3348, 1.1681
5.337, 1.1681
5.3392, 1.1681
5.3414, 1.1681
5.3436, 1.1681
5.3458, 1.1681
5.3481, 1.1681
5.3503, 1.1681
5.3525, 1.1681
5.3547, 1.1681
5.357, 1.1681
5.3592, 1.1681
5.3614, 1.1681
5.3637, 1.1681
5.3659, 1.1681
5.3681, 1.1681
5.3703, 1.1681
5.3726, 1.1681
5.3748, 1.1681
5.377, 1.1681
5.3793, 1.1681
5.3815, 1.1681
5.3837, 1.1681
5.3837, 1.1676
5.3837, 1.1671
5.3815, 1.1666
5.3815, 1.1661
5.3815, 1.1656
5.3815, 1.1651
5.3815, 1.1646
5.3792, 1.1641
5.3792, 1.1636
5.3792, 1.1632
5.3792, 1.1627
5.3792, 1.1622
5.377, 1.1617
5.377, 1.1612
5.377, 1.1607
5.377, 1.1602
5.377, 1.1597
5.3748, 1.1592
5.3747, 1.1587
5.3747, 1.1583
5.3747, 1.1578
5.3747, 1.1573
5.377, 1.1568
5.377, 1.1562
5.377, 1.1558
5.377, 1.1553
5.377, 1.1548
5.3792, 1.1543
5.3792, 1.1538
5.3792, 1.1533
5.3792, 1.1528
5.3769, 1.1529
5.3769, 1.1524
5.3792, 1.1524
5.3814, 1.1524
5.3837, 1.1528
5.3859, 1.1528
5.3881, 1.1528
5.3904, 1.1528
5.3926, 1.1528
5.3948, 1.1528
5.3971, 1.1533
5.3993, 1.1533
5.4016, 1.1533
5.4038, 1.1533
5.4061, 1.1533
5.4083, 1.1533
5.4106, 1.1533
5.4128, 1.1533
5.4151, 1.1533
5.4173, 1.1533
5.4196, 1.1533
5.4218, 1.1533
5.4241, 1.1533
5.4263, 1.1533
5.4285, 1.1533
5.4308, 1.1533
5.4331, 1.1533
5.4353, 1.1533
5.4376, 1.1533
5.4399, 1.1533
5.4421, 1.1533
5.4444, 1.1533
5.4466, 1.1533
5.4489, 1.1533
5.4512, 1.1533
5.4534, 1.1533
5.4557, 1.1533
5.458, 1.1533
5.4602, 1.1533
5.4625, 1.1533
5.4647, 1.1533
5.467, 1.1533
5.4693, 1.1533
5.4716, 1.1533
5.4739, 1.1533
5.4761, 1.1533
5.4784, 1.1533
5.4807, 1.1533
5.483, 1.1533
5.4852, 1.1533
5.4875, 1.1533
5.4875, 1.1528
5.4875, 1.1522
5.4875, 1.1518
5.4875, 1.1513
5.4875, 1.1508
5.4875, 1.1504
5.4875, 1.1499
5.4875, 1.1494
5.4875, 1.1489
5.4875, 1.1484
5.4875, 1.1479
5.4875, 1.1474
5.4875, 1.1469
5.4875, 1.1464
5.4875, 1.1459
5.4875, 1.1454
5.4875, 1.145
5.4875, 1.1445
5.4875, 1.144
5.4875, 1.1435
5.4875, 1.143
5.4875, 1.1425
5.4875, 1.142
5.4875, 1.1415
5.4875, 1.141
5.4874, 1.1405
5.4874, 1.14
5.4874, 1.1396
5.4874, 1.1391
5.4874, 1.1386
5.4874, 1.1381
5.4874, 1.1376
5.4874, 1.1371
5.4874, 1.1366
5.4874, 1.136
5.4874, 1.1356
5.4874, 1.1351
5.4874, 1.1346
5.4874, 1.1342
5.4874, 1.1337
5.4874, 1.1332
5.4874, 1.1327
5.4874, 1.1322
5.4874, 1.1317
5.4874, 1.1312
5.4874, 1.1307
5.4874, 1.1302
5.4874, 1.1297
5.4874, 1.1292
5.4874, 1.1288
5.4874, 1.1283
5.4874, 1.1278
5.4874, 1.1273
5.4874, 1.1268
5.4874, 1.1263
5.4874, 1.1258
5.4874, 1.1253
5.4874, 1.1248
5.4873, 1.1243
5.4873, 1.1238
5.4873, 1.1234
5.4873, 1.1229
5.4873, 1.1224
5.4873, 1.1219
5.4873, 1.1214
5.4873, 1.1209
5.4873, 1.1204
5.4873, 1.1199
5.4873, 1.1194
5.4873, 1.1189
5.4873, 1.1184
5.4873, 1.1179
5.4873, 1.1175
5.4873, 1.117
5.4873, 1.1165
5.4873, 1.116
5.4873, 1.1155
5.4873, 1.115
5.4873, 1.1145
5.4873, 1.114
5.4873, 1.1135
5.4873, 1.113
5.4873, 1.1126
5.4873, 1.1121
5.4873, 1.1116
5.4873, 1.1111
5.4873, 1.1106
5.4873, 1.1101
5.4873, 1.1096
5.4873, 1.1091
5.4873, 1.1086
5.4873, 1.1081
5.4872, 1.1076
5.4872, 1.1072
5.4872, 1.1067
5.4872, 1.1062
5.4872, 1.1057
5.4872, 1.1052
5.4872, 1.1047
5.4872, 1.1042
5.4872, 1.1037
5.4872, 1.1032
5.4872, 1.1027
5.4872, 1.1023
5.4872, 1.1018
5.4872, 1.1013
5.4872, 1.1008
5.4895, 1.1008
5.4918, 1.1008
5.4941, 1.1013
5.4963, 1.1013
5.4986, 1.1013
5.5009, 1.1013
5.5032, 1.1013
5.5055, 1.1013
5.5078, 1.1018
5.5101, 1.1018
5.5123, 1.1018
5.5146, 1.1018
5.5169, 1.1017
5.5192, 1.1017
5.5215, 1.1017
5.5238, 1.1017
5.5261, 1.1017
5.5284, 1.1017
5.5307, 1.1017
5.533, 1.1017
5.5352, 1.1017
5.5375, 1.1017
5.5399, 1.1017
5.5422, 1.1017
5.5445, 1.1017
5.5468, 1.1017
5.5491, 1.1017
5.5514, 1.1017
5.5537, 1.1017
5.556, 1.1017
5.5583, 1.1017
5.5606, 1.1017
5.563, 1.1017
5.5653, 1.1017
5.5676, 1.1017
5.5699, 1.1017
5.5722, 1.1017
5.5745, 1.1017
5.5768, 1.1017
5.5792, 1.1017
5.5815, 1.1017
5.5838, 1.1017
5.5861, 1.1017
5.5884, 1.1017
5.5908, 1.1017
5.5931, 1.1017
5.5954, 1.1017
5.5954, 1.1012
5.5954, 1.1007
5.5954, 1.1003
5.5954, 1.0998
5.5954, 1.0993
5.5954, 1.0988
5.5954, 1.0983
5.5954, 1.0977
5.5954, 1.0973
5.5954, 1.0968
5.5954, 1.0963
5.5954, 1.0958
5.5954, 1.0953
5.5954, 1.0949
5.5954, 1.0944
5.5954, 1.0939
5.5954, 1.0934
5.5953, 1.0929
5.5953, 1.0924
5.5953, 1.0919
5.5953, 1.0914
5.5953, 1.0909
5.5953, 1.0904
5.5953, 1.0899
5.5953, 1.0895
5.5953, 1.089
5.5953, 1.0885
5.5953, 1.088
5.5953, 1.0875
5.5953, 1.087
5.5953, 1.0865
5.5953, 1.086
5.5953, 1.0855
5.5953, 1.085
5.5953, 1.0845
5.5953, 1.0841
5.5953, 1.0836
5.5953, 1.0831
5.5953, 1.0826
5.5953, 1.0821
5.5953, 1.0816
5.5953, 1.0811
5.5953, 1.0806
5.5953, 1.0801
5.5953, 1.0796
5.5953, 1.0791
5.5953, 1.0787
5.5953, 1.0782
5.5953, 1.0777
5.5953, 1.0772
5.5952, 1.0767
5.5952, 1.0762
5.5952, 1.0757
5.5952, 1.0752
5.5952, 1.0747
5.5952, 1.0742
5.5952, 1.0737
5.5952, 1.0733
5.5952, 1.0728
5.5952, 1.0723
5.5952, 1.0718
5.5952, 1.0713
5.5952, 1.0708
5.5952, 1.0703
5.5952, 1.0698
5.5952, 1.0693
5.5952, 1.0688
5.5952, 1.0683
5.5952, 1.0679
5.5952, 1.0674
5.5952, 1.0669
5.5952, 1.0664
5.5952, 1.0659
5.5952, 1.0654
5.5952, 1.0649
5.5952, 1.0644
5.5952, 1.0639
5.5952, 1.0634
5.5952, 1.0629
5.5952, 1.0625
5.5952, 1.062
5.5952, 1.0615
5.5952, 1.061
5.5951, 1.0605
5.5951, 1.06
5.5951, 1.0594
5.5951, 1.059
5.5951, 1.0585
5.5951, 1.058
5.5951, 1.0575
5.5951, 1.0571
5.5951, 1.0566
5.5951, 1.0561
5.5951, 1.0556
5.5951, 1.0551
5.5951, 1.0546
5.5951, 1.0541
5.5951, 1.0536
5.5951, 1.0531
5.5951, 1.0526
5.5951, 1.0521
5.5951, 1.0517
5.5951, 1.0512
5.5951, 1.0507
5.5951, 1.0502
5.5951, 1.0497
5.5951, 1.0492
5.5951, 1.0487
5.5951, 1.0482
5.5951, 1.0477
5.5951, 1.0472
5.5951, 1.0467
5.5951, 1.0463
5.5951, 1.0458
5.5951, 1.0453
5.5951, 1.0448
5.595, 1.0443
5.595, 1.0438
5.595, 1.0433
5.595, 1.0428
5.595, 1.0423
5.595, 1.0418
5.595, 1.0413
5.595, 1.0409
5.595, 1.0404
5.595, 1.0399
5.595, 1.0394
5.595, 1.0389
5.595, 1.0384
5.595, 1.0379
5.595, 1.0374
5.595, 1.0369
5.595, 1.0364
5.595, 1.0359
5.595, 1.0355
5.595, 1.035
5.595, 1.0345
5.595, 1.034
5.595, 1.0335
5.595, 1.033
5.595, 1.0325
5.595, 1.032
5.595, 1.0315
5.595, 1.031
5.595, 1.0305
5.595, 1.0301
5.595, 1.0296
5.595, 1.0291
5.5949, 1.0286
5.5949, 1.0281
5.5949, 1.0276
5.5949, 1.0271
5.5949, 1.0266
5.5949, 1.0261
5.5949, 1.0256
5.5973, 1.0256
5.5996, 1.0256
5.6019, 1.0261
5.6042, 1.0261
5.6066, 1.0261
5.6089, 1.0261
5.6112, 1.0261
5.6136, 1.0261
5.6159, 1.0266
5.6181, 1.0266
5.6206, 1.0266
5.6229, 1.0266
5.6252, 1.0266
5.6276, 1.0266
5.6299, 1.0266
5.6322, 1.0266
5.6346, 1.0266
5.6369, 1.0266
5.6393, 1.0266
5.6416, 1.0266
5.644, 1.0266
5.6463, 1.0266
5.6487, 1.0266
5.651, 1.0266
5.6533, 1.0266
5.6557, 1.0266
5.658, 1.0266
5.6604, 1.0266
5.6627, 1.0266
5.6651, 1.0266
5.6675, 1.0266
5.6698, 1.0266
5.6722, 1.0266
5.6745, 1.0266
5.6768, 1.0266
5.6792, 1.0266
5.6816, 1.0266
5.684, 1.0266
5.6863, 1.0266
5.6886, 1.0266
5.6911, 1.0266
5.6934, 1.0266
5.6958, 1.0266
5.6981, 1.0266
5.7005, 1.0266
5.7029, 1.0266
5.7029, 1.0261
5.7029, 1.0256
5.7029, 1.0251
5.7029, 1.0246
5.7029, 1.0241
5.7029, 1.0236
5.7029, 1.0231
5.7029, 1.0227
5.7029, 1.0222
5.7029, 1.0217
5.7029, 1.0212
5.7027, 1.0207
5.7027, 1.0202
5.7027, 1.0197
5.7027, 1.0192
5.7027, 1.0187
5.7027, 1.0182
5.7027, 1.0177
5.7027, 1.0173
5.7027, 1.0168
5.7027, 1.0163
5.7027, 1.0158
5.7027, 1.0153
5.7027, 1.0148
5.7027, 1.0143
5.7027, 1.0138
5.7027, 1.0133
5.7027, 1.0128
5.7027, 1.0123
5.7027, 1.0119
5.7027, 1.0114
5.7027, 1.0109
5.7027, 1.0104
5.7027, 1.0099
5.7027, 1.0094
5.7027, 1.0089
5.7027, 1.0084
5.7027, 1.0079
5.7027, 1.0074
5.7027, 1.0069
5.7027, 1.0065
5.7027, 1.006
5.7027, 1.0055
5.7027, 1.005
5.7027, 1.0045
5.7027, 1.004
5.7027, 1.0035
5.7027, 1.003
5.7027, 1.0025
5.7027, 1.002
5.7027, 1.0015
5.7027, 1.0011
5.7027, 1.0006
5.7027, 1.0001
5.7027, 0.9996
5.7027, 0.999
5.7027, 0.9986
5.7027, 0.9981
5.7027, 0.9976
5.7027, 0.9971
5.7027, 0.9966
5.7027, 0.9961
5.7027, 0.9957
5.7027, 0.9952
5.7027, 0.9947
5.7027, 0.9942
5.7027, 0.9937
5.7027, 0.9931
5.7027, 0.9927
5.7027, 0.9922
5.7027, 0.9917
5.7027, 0.9912
5.7027, 0.9907
5.7027, 0.9903
5.7027, 0.9898
5.7026, 0.9893
5.7026, 0.9888
5.7026, 0.9883
5.7026, 0.9878
5.7026, 0.9872
5.7026, 0.9868
5.7026, 0.9863
5.7026, 0.9858
5.7026, 0.9853
5.7026, 0.9849
5.7026, 0.9844
5.7026, 0.9839
5.7026, 0.9834
5.7026, 0.9828
5.7026, 0.9824
5.7026, 0.9819
5.7026, 0.9814
5.7026, 0.9809
5.7026, 0.9804
5.7026, 0.9799
5.7026, 0.9795
5.7026, 0.979
5.7026, 0.9785
5.7026, 0.978
5.7026, 0.9775
5.7026, 0.9769
5.7026, 0.9765
5.7026, 0.976
5.7026, 0.9755
5.7026, 0.975
5.7026, 0.9745
5.7026, 0.9741
5.7025, 0.9736
5.7025, 0.9731
5.7025, 0.9726
5.7025, 0.9721
5.7025, 0.9716
5.7025, 0.971
5.7025, 0.9706
5.7025, 0.9701
5.7025, 0.9696
5.7025, 0.9691
5.7025, 0.9687
5.7025, 0.9682
5.7025, 0.9677
5.7025, 0.9672
5.7025, 0.9667
5.7025, 0.9662
5.7025, 0.9657
5.7025, 0.9651
5.7025, 0.9647
5.7025, 0.9642
5.7025, 0.9637
5.7025, 0.9633
5.7025, 0.9628
5.7025, 0.9623
5.7048, 0.9618
5.7048, 0.9613
5.7048, 0.9607
5.7072, 0.9603
5.7072, 0.9598
5.7096, 0.9598
5.7096, 0.9593
5.7096, 0.9588
5.7119, 0.9583
5.7119, 0.9579
5.7143, 0.9578
5.7167, 0.9578
5.7191, 0.9578
5.7214, 0.9578
5.7238, 0.9578
5.7262, 0.9578
5.7286, 0.9578
5.7309, 0.9578
5.7332, 0.9578
5.7357, 0.9578
5.7381, 0.9578
5.7405, 0.9578
5.7429, 0.9578
5.7452, 0.9578
5.7476, 0.9578
5.75, 0.9578
5.7524, 0.9578
5.7548, 0.9578
5.7572, 0.9578
5.7596, 0.9578
5.762, 0.9578
5.7644, 0.9578
5.7668, 0.9578
5.7692, 0.9578
5.7715, 0.9578
5.774, 0.9578
5.7764, 0.9578
5.7788, 0.9578
5.7812, 0.9578
5.7835, 0.9578
5.786, 0.9578
5.7884, 0.9578
5.7908, 0.9578
5.7932, 0.9578
5.7955, 0.9578
5.798, 0.9578
5.8004, 0.9578
5.8028, 0.9578
5.8052, 0.9578
5.8075, 0.9578
5.8101, 0.9578
5.8101, 0.9573
5.81, 0.9567
5.81, 0.9563
5.81, 0.9559
5.81, 0.9554
5.81, 0.9548
5.81, 0.9544
5.81, 0.9539
5.81, 0.9534
5.81, 0.9529
5.81, 0.9524
5.81, 0.9519
5.81, 0.9514
5.81, 0.9508
5.81, 0.9505
5.81, 0.95
5.81, 0.9495
5.81, 0.9489
5.81, 0.9485
5.81, 0.948
5.81, 0.9475
5.81, 0.947
5.81, 0.9465
5.81, 0.946
5.81, 0.9455
5.81, 0.9451
5.81, 0.9445
5.81, 0.9441
5.81, 0.9436
5.81, 0.9431
5.81, 0.9426
5.81, 0.9421
5.81, 0.9416
5.8098, 0.9411
5.8098, 0.9405
5.8098, 0.9401
5.8098, 0.9397
5.8098, 0.9392
5.8098, 0.9386
5.8098, 0.9382
5.8098, 0.9377
5.8098, 0.9372
5.8098, 0.9367
5.8098, 0.9362
5.8098, 0.9357
5.8098, 0.9352
5.8098, 0.9346
5.8098, 0.9343
5.8098, 0.9338
5.8098, 0.9333
5.8098, 0.9327
5.8098, 0.9323
5.8098, 0.9318
5.8098, 0.9313
5.8098, 0.9308
5.8098, 0.9303
5.8098, 0.9298
5.8098, 0.9293
5.8098, 0.9289
5.8098, 0.9284
5.8098, 0.9279
5.8098, 0.9274
5.8098, 0.9268
5.8123, 0.9264
5.8147, 0.9264
5.8171, 0.9264
5.8195, 0.9264
5.8218, 0.9264
5.8218, 0.9259
5.8243, 0.9259
5.8268, 0.9259
5.8292, 0.9259
5.8316, 0.9259
5.834, 0.9259
5.8365, 0.9259
5.8389, 0.9259
5.8413, 0.9259
5.8437, 0.9259
5.8462, 0.9259
5.8486, 0.9259
5.851, 0.9259
5.8535, 0.9259
5.8559, 0.9259
5.8582, 0.9259
5.8608, 0.9259
5.8632, 0.9259
5.8656, 0.9259
5.8681, 0.9259
5.8705, 0.9259
5.8729, 0.9259
5.8754, 0.9259
5.8778, 0.9259
5.8803, 0.9259
5.8827, 0.9259
5.8852, 0.9259
5.8876, 0.9259
5.89, 0.9259
5.8925, 0.9259
5.8949, 0.9259
5.8974, 0.9259
5.8998, 0.9259
5.9022, 0.9259
5.9047, 0.9259
5.9072, 0.9259
5.9097, 0.9259
5.9121, 0.9259
5.9146, 0.9259
5.917, 0.9259
5.9195, 0.9259
5.9195, 0.9254
5.9219, 0.9254
5.9219, 0.9259
5.9219, 0.9264
5.922, 0.9268
5.9195, 0.9273
5.9195, 0.9278
5.9195, 0.9283
5.9195, 0.9287
5.9195, 0.9293
5.9195, 0.9298
5.9171, 0.9303
5.9171, 0.9308
5.9171, 0.9313
5.9171, 0.9318
5.9171, 0.9323
5.9171, 0.9327
5.9171, 0.9332
5.9171, 0.9337
5.9171, 0.9342
5.9195, 0.9342
5.9195, 0.9346
5.9195, 0.9352
5.9195, 0.9357
5.9196, 0.9362
5.922, 0.9367
5.922, 0.9372
5.922, 0.9377
5.922, 0.9381
5.922, 0.9386
5.922, 0.9391
5.9245, 0.9396
5.9245, 0.9401
5.9245, 0.9405
5.927, 0.9405
5.9294, 0.9405
5.9319, 0.9405
5.9344, 0.9405
5.9367, 0.9405
5.9393, 0.9405
5.9418, 0.9405
5.9442, 0.9405
5.9466, 0.9405
5.9492, 0.9405
5.9516, 0.9405
5.9541, 0.9405
5.9566, 0.9405
5.959, 0.9405
5.9615, 0.9405
5.964, 0.9405
5.9665, 0.9405
5.9689, 0.9405
5.9715, 0.9405
5.9739, 0.9405
5.9764, 0.9405
5.9788, 0.9405
5.9814, 0.9405
5.9839, 0.9405
5.9864, 0.9405
5.9888, 0.9405
5.9912, 0.9405
5.9938, 0.9405
5.9963, 0.9405
5.9988, 0.9405
6.0013, 0.9405
6.0038, 0.9405
6.0063, 0.9405
6.0088, 0.9405
6.0113, 0.9405
6.0138, 0.9405
6.0163, 0.9405
6.0188, 0.9405
6.0213, 0.9405
6.0238, 0.9405
6.0263, 0.9405
6.0288, 0.9405
6.0288, 0.9401
6.0313, 0.9401
6.0313, 0.9405
6.0313, 0.9411
6.0313, 0.9416
6.0288, 0.942
6.0288, 0.9425
6.0288, 0.943
6.0288, 0.9435
6.0288, 0.944
6.0288, 0.9445
6.0263, 0.9449
6.0263, 0.9455
6.0263, 0.946
6.0263, 0.9465
6.0263, 0.947
6.0263, 0.9474
6.0263, 0.9479
6.0263, 0.9484
6.0263, 0.9489
6.0263, 0.9494
6.0263, 0.9499
6.0263, 0.9504
6.0263, 0.9508
6.0263, 0.9514
6.0264, 0.9519
6.0264, 0.9524
6.0264, 0.9527
6.0264, 0.9533
6.0264, 0.9538
6.0264, 0.9543
6.0264, 0.9548
6.0264, 0.9553
6.0264, 0.9558
6.0264, 0.9563
6.0264, 0.9567
6.0264, 0.9573
6.0264, 0.9578
6.0264, 0.9582
6.0264, 0.9586
6.0264, 0.9592
6.0264, 0.9597
6.0264, 0.9602
6.0264, 0.9607
6.0264, 0.9612
6.0239, 0.9617
6.0214, 0.9622
6.0214, 0.9627
6.0214, 0.9632
6.0214, 0.9636
6.0214, 0.9641
6.0214, 0.9646
6.0214, 0.9651
6.0239, 0.9656
6.0239, 0.9661
6.0239, 0.9666
6.024, 0.967
6.024, 0.9676
6.024, 0.9681
6.024, 0.9686
6.024, 0.9689
6.024, 0.9695
6.024, 0.97
6.024, 0.9705
6.024, 0.971
6.024, 0.9715
6.024, 0.972
6.024, 0.9725
6.024, 0.9729
6.024, 0.9735
6.024, 0.974
6.024, 0.9744
6.024, 0.9748
6.024, 0.9754
6.024, 0.9759
6.024, 0.9764
6.024, 0.9769
6.024, 0.9774
6.024, 0.9779
6.0215, 0.9784
6.024, 0.9784
6.0265, 0.9784
6.029, 0.9784
6.0315, 0.9784
6.034, 0.9784
6.0365, 0.9779
6.0391, 0.9779
6.0416, 0.9779
6.0441, 0.9779
6.0466, 0.9779
6.0491, 0.9779
6.0516, 0.9779
6.0541, 0.9779
6.0566, 0.9779
6.0592, 0.9779
6.0617, 0.9779
6.0642, 0.9779
6.0667, 0.9779
6.0692, 0.9779
6.0718, 0.9779
6.0743, 0.9779
6.0768, 0.9779
6.0793, 0.9779
6.0819, 0.9779
6.0844, 0.9779
6.0869, 0.9779
6.0894, 0.9779
6.092, 0.9779
6.0945, 0.9779
6.097, 0.9779
6.0996, 0.9779
6.1021, 0.9779
6.1046, 0.9779
6.1072, 0.9779
6.1097, 0.9779
6.1123, 0.9779
6.1148, 0.9779
6.1173, 0.9779
6.1199, 0.9779
6.1224, 0.9779
6.125, 0.9779
6.1275, 0.9778
6.1301, 0.9778
6.1326, 0.9778
6.1352, 0.9778
6.1351, 0.9774
6.1377, 0.9774
6.1377, 0.9778
6.1377, 0.9783
6.1377, 0.9788
6.1352, 0.9792
6.1352, 0.9798
6.1352, 0.9803
6.1352, 0.9808
6.1352, 0.9813
6.1352, 0.9818
6.1326, 0.9823
6.1326, 0.9828
6.1326, 0.9832
6.1326, 0.9837
6.1326, 0.9842
6.1326, 0.9847
6.1327, 0.9851
6.1327, 0.9857
6.1327, 0.9862
6.1327, 0.9867
6.1327, 0.9872
6.1327, 0.9877
6.1327, 0.9882
6.1327, 0.9886
6.1327, 0.9891
6.1327, 0.9896
6.1327, 0.9901
6.1327, 0.9906
6.1327, 0.991
6.1327, 0.9916
6.1327, 0.9921
6.1327, 0.9926
6.1327, 0.9931
6.1327, 0.9936
6.1327, 0.994
6.1327, 0.9945
6.1327, 0.995
6.1327, 0.9955
6.1327, 0.996
6.1327, 0.9965
6.1327, 0.9969
6.1327, 0.9975
6.1327, 0.998
6.1327, 0.9985
6.1327, 0.999
6.1353, 0.999
6.1378, 0.999
6.1404, 0.999
6.1429, 0.999
6.1455, 0.999
6.1481, 0.999
6.1506, 0.999
6.1532, 0.999
6.1557, 0.999
6.1583, 0.9989
6.1608, 0.9989
6.1634, 0.9989
6.166, 0.9989
6.1685, 0.9989
6.1711, 0.9989
6.1736, 0.9989
6.1762, 0.9989
6.1788, 0.9989
6.1813, 0.9989
6.1839, 0.9989
6.1865, 0.9989
6.1891, 0.9989
6.1916, 0.9989
6.1942, 0.9989
6.1968, 0.9989
6.1993, 0.9989
6.2019, 0.9989
6.2045, 0.9989
6.2071, 0.9989
6.2097, 0.9989
6.2122, 0.9989
6.2147, 0.9989
6.2174, 0.9989
6.22, 0.9989
6.2226, 0.9989
6.2252, 0.9989
6.2277, 0.9989
6.2303, 0.9989
6.2328, 0.9989
6.2355, 0.9989
6.2381, 0.9989
6.2407, 0.9989
6.2407, 0.9984
6.2407, 0.9979
6.2407, 0.9975
6.2407, 0.9969
6.2407, 0.9965
6.2407, 0.996
6.2407, 0.9955
6.2407, 0.995
6.2407, 0.9945
6.2407, 0.994
6.2407, 0.9935
6.2406, 0.9929
6.2406, 0.9925
6.2406, 0.9921
6.2406, 0.9916
6.2406, 0.991
6.2406, 0.9906
6.2406, 0.9901
6.2406, 0.9896
6.2406, 0.9891
6.2406, 0.9886
6.2406, 0.9881
6.2406, 0.9876
6.2406, 0.987
6.2406, 0.9867
6.2406, 0.9862
6.2406, 0.9857
