#DataThief /Users/salvesen/research/fcolspin/data/M33X7/aCF_M33X7.png Wednesday 20-Apr-2016 7:26:27 PM
0.8885, 114.904
0.8885, 114.7917
0.8885, 114.6794
0.8885, 114.5672
0.8885, 114.4549
0.8887, 114.3426
0.8887, 114.2303
0.8887, 114.1181
0.8887, 114.0058
0.8887, 113.8935
0.8887, 113.7812
0.8887, 113.669
0.8887, 113.5567
0.8887, 113.4444
0.8887, 113.3322
0.8888, 113.2199
0.8888, 113.1076
0.8888, 112.9952
0.8888, 112.8831
0.8888, 112.7708
0.8888, 112.6585
0.8888, 112.5462
0.8888, 112.434
0.8888, 112.3216
0.8889, 112.2094
0.8889, 112.0972
0.8889, 111.9849
0.8889, 111.8726
0.8889, 111.7603
0.8889, 111.6481
0.8889, 111.5358
0.8889, 111.4235
0.8889, 111.3112
0.889, 111.199
0.889, 111.0867
0.889, 110.9744
0.889, 110.862
0.889, 110.7499
0.889, 110.6376
0.889, 110.5253
0.889, 110.4131
0.889, 110.3008
0.8891, 110.1885
0.8891, 110.0762
0.8891, 109.964
0.8891, 109.8517
0.8891, 109.7393
0.8891, 109.6271
0.8891, 109.5149
0.8891, 109.4026
0.8891, 109.2903
0.8891, 109.1781
0.8892, 109.0658
0.8892, 108.9535
0.8892, 108.8412
0.8892, 108.729
0.8892, 108.6167
0.8892, 108.5044
0.8892, 108.3921
0.8892, 108.2799
0.8892, 108.1676
0.8893, 108.0553
0.8893, 107.943
0.8893, 107.8308
0.8893, 107.7185
0.8893, 107.6061
0.8893, 107.494
0.8893, 107.3817
0.8893, 107.2694
0.8893, 107.1571
0.8894, 107.0449
0.8894, 106.9325
0.8894, 106.8203
0.8894, 106.708
0.8894, 106.5958
0.8894, 106.4835
0.8894, 106.3712
0.8894, 106.259
0.8894, 106.1467
0.8894, 106.0344
0.8895, 105.9221
0.8895, 105.8098
0.8895, 105.6976
0.8895, 105.5853
0.8895, 105.4729
0.8895, 105.3608
0.8895, 105.2485
0.8895, 105.1362
0.8895, 105.0239
0.8896, 104.9117
0.8896, 104.7993
0.8896, 104.6871
0.8896, 104.5749
0.8896, 104.4626
0.8896, 104.3503
0.8896, 104.238
0.8896, 104.1258
0.8896, 104.0135
0.8897, 103.9012
0.8897, 103.7889
0.8897, 103.6766
0.8897, 103.5644
0.8897, 103.4521
0.8897, 103.3397
0.8897, 103.2276
0.8897, 103.1153
0.8897, 103.003
0.8897, 102.8908
0.8898, 102.7785
0.8898, 102.6662
0.8898, 102.5539
0.8898, 102.4417
0.8898, 102.3294
0.8898, 102.2171
0.8898, 102.1048
0.8898, 101.9926
0.8898, 101.8803
0.8899, 101.768
0.8899, 101.6558
0.8899, 101.5434
0.8899, 101.4312
0.8899, 101.3189
0.8899, 101.2067
0.8899, 101.0944
0.8899, 100.9821
0.8899, 100.8698
0.89, 100.7576
0.89, 100.6453
0.89, 100.533
0.89, 100.4207
0.89, 100.3085
0.89, 100.1962
0.89, 100.0839
0.89, 99.9717
0.89, 99.8594
0.8901, 99.7471
0.8901, 99.6348
0.8901, 99.5226
0.8901, 99.4102
0.8901, 99.298
0.8901, 99.1857
0.8901, 99.0735
0.8901, 98.9612
0.8901, 98.8489
0.8901, 98.7367
0.8902, 98.6244
0.8902, 98.5121
0.8902, 98.3998
0.8902, 98.2876
0.8902, 98.1753
0.8902, 98.063
0.8902, 97.9506
0.8902, 97.8385
0.8902, 97.7262
0.8902, 97.6139
0.8902, 97.5016
0.8902, 97.3894
0.8902, 97.2771
0.8904, 97.2771
0.8907, 97.2772
0.8909, 97.2772
0.8912, 97.2772
0.8914, 97.2772
0.8916, 97.2772
0.8918, 97.2774
0.892, 97.2774
0.8923, 97.2775
0.8925, 97.2775
0.8927, 97.2776
0.8929, 97.2776
0.8931, 97.2776
0.8933, 97.2777
0.8936, 97.2777
0.8938, 97.2778
0.894, 97.2778
0.8942, 97.2778
0.8944, 97.2779
0.8947, 97.2779
0.8949, 97.278
0.8951, 97.278
0.8953, 97.278
0.8955, 97.2781
0.8957, 97.2781
0.896, 97.2782
0.8961, 97.2782
0.8963, 97.2782
0.8965, 97.2783
0.8968, 97.2783
0.8971, 97.2784
0.8973, 97.2784
0.8975, 97.2784
0.8977, 97.2785
0.8979, 97.2785
0.8981, 97.2786
0.8982, 97.1663
0.8982, 97.054
0.8982, 96.9418
0.8982, 96.8295
0.8982, 96.7172
0.8982, 96.6049
0.8982, 96.4927
0.8982, 96.3804
0.8982, 96.2681
0.8982, 96.1558
0.8982, 96.0436
0.8982, 95.9313
0.8982, 95.819
0.8982, 95.7067
0.8982, 95.5945
0.8982, 95.4822
0.8982, 95.3699
0.8982, 95.2577
0.8984, 95.1454
0.8984, 95.0331
0.8984, 94.9207
0.8984, 94.8086
0.8984, 94.6963
0.8984, 94.584
0.8984, 94.4717
0.8984, 94.3595
0.8984, 94.2472
0.8984, 94.1349
0.8984, 94.0227
0.8984, 93.9104
0.8984, 93.7981
0.8984, 93.6858
0.8984, 93.5735
0.8984, 93.4613
0.8984, 93.349
0.8984, 93.2367
0.8984, 93.1245
0.8986, 93.0122
0.8986, 92.8999
0.8986, 92.7875
0.8986, 92.6754
0.8986, 92.5631
0.8986, 92.4508
0.8986, 92.3386
0.8986, 92.2263
0.8986, 92.114
0.8987, 92.0017
0.8987, 91.8895
0.8987, 91.7772
0.8987, 91.6649
0.8987, 91.5526
0.8987, 91.4404
0.8987, 91.3281
0.8987, 91.2158
0.8987, 91.1036
0.8987, 90.9912
0.8988, 90.879
0.8988, 90.7667
0.8988, 90.6545
0.8988, 90.5422
0.8988, 90.4299
0.8988, 90.3176
0.8988, 90.2054
0.8988, 90.0931
0.8988, 89.9808
0.8989, 89.8685
0.8989, 89.7563
0.8989, 89.644
0.8989, 89.5316
0.8989, 89.4195
0.8989, 89.3072
0.8989, 89.1949
0.8989, 89.0826
0.8989, 88.9704
0.899, 88.858
0.899, 88.7458
0.899, 88.6335
0.899, 88.5213
0.899, 88.409
0.899, 88.2967
0.899, 88.1844
0.899, 88.0722
0.899, 87.9599
0.8991, 87.8476
0.8991, 87.7354
0.8991, 87.6231
0.8991, 87.5108
0.8991, 87.3985
0.8991, 87.2863
0.8991, 87.174
0.8991, 87.0617
0.8991, 86.9494
0.8991, 86.8372
0.8992, 86.7248
0.8992, 86.6126
0.8992, 86.5004
0.8992, 86.3881
0.8992, 86.2758
0.8992, 86.1635
0.8992, 86.0513
0.8992, 85.939
0.8992, 85.8267
0.8993, 85.7144
0.8993, 85.6021
0.8993, 85.4899
0.8993, 85.3776
0.8993, 85.2652
0.8993, 85.1531
0.8993, 85.0408
0.8993, 84.9285
0.8993, 84.8163
0.8994, 84.704
0.8994, 84.5917
0.8994, 84.4794
0.8994, 84.3672
0.8994, 84.2549
0.8994, 84.1426
0.8994, 84.0303
0.8994, 83.9181
0.8994, 83.8058
0.8994, 83.6935
0.8995, 83.5813
0.8995, 83.4689
0.8995, 83.3567
0.8995, 83.2444
0.8995, 83.1322
0.8995, 83.0199
0.8995, 82.9076
0.8995, 82.7953
0.8995, 82.6831
0.8996, 82.5708
0.8996, 82.4585
0.8996, 82.3462
0.8996, 82.234
0.8996, 82.1217
0.8996, 82.0094
0.8996, 81.8972
0.8996, 81.7849
0.8996, 81.6726
0.8997, 81.5603
0.8997, 81.4481
0.8997, 81.3357
0.8997, 81.2235
0.8997, 81.1112
0.8997, 80.999
0.8997, 80.8867
0.8997, 80.7744
0.8997, 80.6621
0.8997, 80.5499
0.8998, 80.4376
0.8998, 80.3253
0.8998, 80.2131
0.8998, 80.1008
0.8998, 79.9885
0.8998, 79.8761
0.8998, 79.764
0.8998, 79.6517
0.8998, 79.5394
0.8999, 79.4271
0.8999, 79.3149
0.8999, 79.2026
0.8999, 79.0903
0.8999, 78.9781
0.8999, 78.8658
0.8999, 78.7534
0.8999, 78.6412
0.8999, 78.529
0.9, 78.4167
0.9, 78.3044
0.9, 78.1921
0.9, 78.0799
0.9, 77.9676
0.9, 77.8553
0.9, 77.7429
0.9, 77.6308
0.9, 77.5185
0.9001, 77.4062
0.9001, 77.294
0.9001, 77.1817
0.9001, 77.0694
0.9001, 76.9571
0.9001, 76.8449
0.9001, 76.7326
0.9001, 76.6202
0.9001, 76.508
0.9001, 76.3958
0.9002, 76.2835
0.9002, 76.1712
0.9002, 76.059
0.9002, 75.9466
0.9002, 75.8344
0.9002, 75.7221
0.9002, 75.6099
0.9002, 75.4976
0.9002, 75.3853
0.9003, 75.273
0.9003, 75.1608
0.9003, 75.0485
0.9003, 74.9362
0.9003, 74.8239
0.9003, 74.7117
0.9003, 74.5994
0.9003, 74.487
0.9003, 74.3749
0.9003, 74.2626
0.9003, 74.1503
0.9003, 74.038
0.9003, 73.9258
0.9003, 73.8135
0.9003, 73.7012
0.9005, 73.589
0.9005, 73.4767
0.9007, 73.3644
0.9007, 73.2522
0.9007, 73.1399
0.9007, 73.0276
0.9007, 72.9153
0.9007, 72.8031
0.9007, 72.6907
0.9007, 72.5785
0.9007, 72.4663
0.9008, 72.354
0.9008, 72.2417
0.9008, 72.1294
0.9008, 72.0172
0.9008, 71.9049
0.9008, 71.7926
0.9008, 71.6803
0.9008, 71.5681
0.9008, 71.4558
0.9009, 71.3435
0.9009, 71.2312
0.9009, 71.119
0.9009, 71.0067
0.9009, 70.8944
0.9009, 70.7822
0.9009, 70.6699
0.9009, 70.5575
0.9009, 70.4453
0.9009, 70.3331
0.901, 70.2208
0.901, 70.1085
0.901, 69.9962
0.901, 69.884
0.901, 69.7717
0.901, 69.6594
0.901, 69.5472
0.901, 69.4349
0.901, 69.3226
0.9011, 69.2103
0.9011, 69.0981
0.9011, 68.9858
0.9011, 68.8735
0.9011, 68.7612
0.9011, 68.649
0.9011, 68.5367
0.9011, 68.4243
0.9011, 68.3121
0.9012, 68.1999
0.9012, 68.0876
0.9012, 67.9752
0.9012, 67.8631
0.9012, 67.7508
0.9012, 67.6385
0.9012, 67.5262
0.9012, 67.414
0.9012, 67.3017
0.9012, 67.1894
0.9013, 67.0771
0.9013, 66.9649
0.9013, 66.8526
0.9013, 66.7403
0.9013, 66.628
0.9013, 66.5158
0.9013, 66.4035
0.9013, 66.2912
0.9013, 66.179
0.9014, 66.0667
0.9014, 65.9544
0.9014, 65.842
0.9014, 65.7299
0.9014, 65.6176
0.9014, 65.5053
0.9014, 65.393
0.9014, 65.2808
0.9014, 65.1685
0.9015, 65.0562
0.9015, 64.944
0.9015, 64.8317
0.9015, 64.7194
0.9015, 64.6071
0.9015, 64.4949
0.9015, 64.3826
0.9015, 64.2703
0.9015, 64.158
0.9015, 64.0458
0.9016, 63.9335
0.9016, 63.8212
0.9016, 63.7088
0.9016, 63.5967
0.9016, 63.4844
0.9016, 63.3721
0.9016, 63.2599
0.9016, 63.1476
0.9016, 63.0352
0.9017, 62.923
0.9017, 62.8108
0.9017, 62.6985
0.9017, 62.5862
0.9017, 62.4739
0.9017, 62.3617
0.9017, 62.2494
0.9017, 62.1371
0.9017, 62.0249
0.9018, 61.9125
0.9018, 61.8003
0.9018, 61.688
0.9018, 61.5758
0.9018, 61.4635
0.9018, 61.3512
0.9018, 61.2389
0.9018, 61.1267
0.9018, 61.0144
0.9019, 60.9021
0.9019, 60.7898
0.9019, 60.6776
0.9019, 60.5653
0.9019, 60.453
0.9019, 60.3408
0.9019, 60.2285
0.9019, 60.1162
0.9019, 60.0039
0.9019, 59.8917
0.902, 59.7793
0.902, 59.6671
0.902, 59.5548
0.902, 59.4426
0.902, 59.3303
0.902, 59.218
0.902, 59.1058
0.902, 58.9935
0.902, 58.8812
0.9021, 58.7689
0.9021, 58.6566
0.9021, 58.5444
0.9021, 58.4321
0.9021, 58.3197
0.9021, 58.2076
0.9021, 58.0953
0.9021, 57.983
0.9021, 57.8707
0.9022, 57.7585
0.9022, 57.6461
0.9022, 57.5339
0.9022, 57.4217
0.9022, 57.3094
0.9022, 57.1971
0.9022, 57.0848
0.9022, 56.9726
0.9022, 56.8603
0.9022, 56.748
0.9022, 56.6357
0.9022, 56.5234
0.9022, 56.4112
0.9022, 56.2989
0.9022, 56.1867
0.9022, 56.0744
0.9022, 55.9621
0.9022, 55.8498
0.9022, 55.7376
0.9024, 55.6253
0.9024, 55.513
0.9024, 55.4007
0.9024, 55.2885
0.9024, 55.1762
0.9024, 55.0639
0.9024, 54.9516
0.9024, 54.8394
0.9024, 54.7271
0.9024, 54.6148
0.9024, 54.5026
0.9024, 54.3902
0.9024, 54.278
0.9024, 54.1657
0.9024, 54.0535
0.9024, 53.9412
0.9024, 53.8289
0.9024, 53.7166
0.9024, 53.6044
0.9026, 53.4921
0.9026, 53.3798
0.9026, 53.2675
0.9026, 53.1553
0.9026, 53.043
0.9026, 52.9306
0.9026, 52.8185
0.9026, 52.7062
0.9026, 52.5939
0.9026, 52.4816
0.9026, 52.3694
0.9026, 52.257
0.9026, 52.1448
0.9026, 52.0325
0.9026, 51.9203
0.9026, 51.808
0.9026, 51.6957
0.9026, 51.5835
0.9028, 51.4712
0.9028, 51.3589
0.9028, 51.2466
0.9028, 51.1344
0.9028, 51.0221
0.9028, 50.9098
0.9028, 50.7974
0.9028, 50.6853
0.9028, 50.573
0.9029, 50.4607
0.9029, 50.3484
0.9029, 50.2362
0.9029, 50.1239
0.9031, 50.1239
0.9033, 50.124
0.9035, 50.124
0.9038, 50.1241
0.904, 50.1241
0.9042, 50.1241
0.9043, 50.1242
0.9045, 50.1242
0.9048, 50.1243
0.9051, 50.1243
0.9053, 50.1244
0.9055, 50.1244
0.9057, 50.1244
0.9059, 50.1245
0.9062, 50.1245
0.9064, 50.1246
0.9066, 50.1246
0.9068, 50.1246
0.907, 50.1247
0.9073, 50.1247
0.9075, 50.1248
0.9077, 50.1248
0.9079, 50.1248
0.9081, 50.1249
0.9083, 50.1249
0.9085, 50.125
0.9088, 50.125
0.909, 50.125
0.9092, 50.1251
0.9094, 50.1251
0.9097, 50.1252
0.9099, 50.1252
0.9101, 50.1253
0.9102, 50.1253
0.9102, 50.013
0.9102, 49.9007
0.9102, 49.7885
0.9102, 49.6762
0.9104, 49.5638
0.9104, 49.4517
0.9104, 49.3394
0.9104, 49.2271
0.9104, 49.1148
0.9104, 49.0026
0.9104, 48.8902
0.9104, 48.778
0.9104, 48.6657
0.9104, 48.5535
0.9104, 48.4412
0.9104, 48.3289
0.9104, 48.2166
0.9104, 48.1044
0.9104, 47.9921
0.9104, 47.8798
0.9104, 47.7675
0.9104, 47.6553
0.9106, 47.543
0.9106, 47.4307
0.9106, 47.3185
0.9106, 47.2062
0.9106, 47.0939
0.9106, 46.9816
0.9106, 46.8694
0.9106, 46.757
0.9106, 46.6448
0.9106, 46.5326
0.9106, 46.4203
0.9106, 46.308
0.9106, 46.1957
0.9106, 46.0835
0.9106, 45.9712
0.9106, 45.8589
0.9106, 45.7466
0.9106, 45.6343
0.9106, 45.5221
0.9108, 45.4098
0.9108, 45.2974
0.9108, 45.1853
0.9108, 45.073
0.9108, 44.9607
0.9108, 44.8485
0.9108, 44.7362
0.9108, 44.6239
0.9108, 44.5116
0.9109, 44.3994
0.9109, 44.2871
0.9109, 44.1748
0.9109, 44.0625
0.9109, 43.9503
0.9109, 43.838
0.9109, 43.7257
0.9109, 43.6134
0.9109, 43.5011
0.911, 43.3889
0.911, 43.2766
0.911, 43.1644
0.911, 43.0521
0.911, 42.9398
0.911, 42.8275
0.911, 42.7153
0.911, 42.603
0.911, 42.4907
0.911, 42.3784
0.9111, 42.2662
0.9111, 42.1539
0.9111, 42.0416
0.9111, 41.9294
0.9111, 41.8171
0.9111, 41.7048
0.9111, 41.5925
0.9111, 41.4803
0.9111, 41.3679
0.9112, 41.2557
0.9112, 41.1434
0.9112, 41.0312
0.9112, 40.9189
0.9112, 40.8066
0.9112, 40.6943
0.9112, 40.5821
0.9112, 40.4698
0.9112, 40.3575
0.9113, 40.2453
0.9113, 40.133
0.9113, 40.0207
0.9113, 39.9083
0.9113, 39.7962
0.9113, 39.6839
0.9113, 39.5716
0.9113, 39.4593
0.9113, 39.3471
0.9114, 39.2348
0.9114, 39.1225
0.9114, 39.0103
0.9114, 38.898
0.9114, 38.7856
0.9114, 38.6734
0.9114, 38.5612
0.9114, 38.4489
0.9114, 38.3366
0.9114, 38.2243
0.9115, 38.1121
0.9115, 37.9998
0.9115, 37.8875
0.9115, 37.7752
0.9115, 37.663
0.9115, 37.5507
0.9115, 37.4384
0.9115, 37.3262
0.9115, 37.2139
0.9116, 37.1016
0.9116, 36.9893
0.9116, 36.8771
0.9116, 36.7648
0.9116, 36.6524
0.9116, 36.5402
0.9116, 36.428
0.9116, 36.3157
0.9116, 36.2034
0.9117, 36.0912
0.9117, 35.9788
0.9117, 35.8666
0.9117, 35.7543
0.9117, 35.6421
0.9117, 35.5298
0.9117, 35.4175
0.9117, 35.3052
0.9117, 35.193
0.912, 35.193
0.9122, 35.193
0.9123, 35.1931
0.9125, 35.1931
0.9127, 35.1932
0.913, 35.1932
0.9133, 35.1933
0.9135, 35.1933
0.9137, 35.1933
0.9139, 35.1934
0.9141, 35.1934
0.9144, 35.1935
0.9146, 35.1935
0.9148, 35.1935
0.915, 35.1936
0.9152, 35.1936
0.9154, 35.1937
0.9157, 35.0814
0.9159, 35.0815
0.9161, 35.0815
0.9163, 35.0816
0.9165, 35.0816
0.9167, 35.0816
0.917, 35.0817
0.9172, 35.0817
0.9174, 35.0818
0.9176, 35.0818
0.9179, 35.0818
0.9181, 35.0819
0.9183, 35.0819
0.9184, 35.082
0.9186, 35.082
0.919, 35.082
0.9192, 35.0821
0.9194, 35.0821
0.9194, 34.9698
0.9194, 34.8576
0.9194, 34.7452
0.9194, 34.633
0.9194, 34.5208
0.9195, 34.4085
0.9195, 34.2962
0.9195, 34.1839
0.9195, 34.0717
0.9195, 33.9594
0.9195, 33.8471
0.9195, 33.7348
0.9195, 33.6226
0.9195, 33.5103
0.9196, 33.398
0.9196, 33.2858
0.9196, 33.1735
0.9196, 33.0612
0.9198, 32.9489
0.9198, 32.8367
0.9198, 32.7244
0.9198, 32.6122
0.9199, 32.4999
0.9199, 32.3876
0.9199, 32.2753
0.9199, 32.1631
0.9199, 32.0508
0.9199, 31.9385
0.9199, 31.8262
0.9199, 31.714
0.9199, 31.6017
0.92, 31.4894
0.92, 31.3772
0.92, 31.2649
0.92, 31.1526
0.92, 31.0403
0.9202, 31.0404
0.9203, 31.0404
0.9207, 31.0405
0.9209, 31.0405
0.9211, 31.0405
0.9213, 31.0406
0.9215, 31.0406
0.9217, 31.0407
0.922, 31.0407
0.9222, 31.0407
0.9224, 31.0408
0.9226, 31.0408
0.9228, 31.0409
0.9231, 31.0409
0.9233, 31.0409
0.9235, 31.041
0.9237, 30.9287
0.9239, 30.9287
0.9242, 30.9287
0.9243, 30.9289
0.9245, 30.9289
0.9247, 30.929
0.925, 30.929
0.9252, 30.929
0.9255, 30.9291
0.9257, 30.9291
0.9259, 30.9292
0.9261, 30.9292
0.9263, 30.9292
0.9266, 30.9293
0.9268, 30.9293
0.927, 30.9294
0.9272, 30.9294
0.9272, 30.8171
0.9272, 30.7048
0.9272, 30.5926
0.9273, 30.4803
0.9273, 30.3679
0.9273, 30.2558
0.9273, 30.1435
0.9273, 30.0312
0.9273, 29.9189
0.9273, 29.8067
0.9273, 29.6944
0.9273, 29.5821
0.9274, 29.4699
0.9274, 29.3576
0.9274, 29.2453
0.9274, 29.133
0.9274, 29.0208
0.9274, 28.9085
0.9274, 28.7962
0.9274, 28.6839
0.9274, 28.5716
0.9274, 28.4594
0.9275, 28.3471
0.9275, 28.2349
0.9275, 28.1226
0.9275, 28.0103
0.9275, 27.898
0.9275, 27.7858
0.9275, 27.6735
0.9275, 27.5612
0.9275, 27.4489
0.9276, 27.3367
0.9276, 27.2244
0.9276, 27.1121
0.9276, 26.9998
0.9276, 26.8876
0.9276, 26.7753
0.9276, 26.663
0.9276, 26.5508
0.9276, 26.4385
0.9277, 26.3262
0.9277, 26.2139
0.9277, 26.1017
0.9277, 25.9893
0.9277, 25.8771
0.9277, 25.7648
0.9277, 25.6526
0.9277, 25.5403
0.9277, 25.428
0.9277, 25.3158
0.9278, 25.2035
0.9278, 25.0912
0.9278, 24.9788
0.9278, 24.8667
0.9278, 24.7544
0.9278, 24.6421
0.9278, 24.5298
0.9278, 24.4176
0.9278, 24.3053
0.9279, 24.193
0.9279, 24.0807
0.9279, 23.9685
0.9279, 23.8561
0.9279, 23.7439
0.9279, 23.6317
0.9279, 23.5194
0.9279, 23.4071
0.9279, 23.2948
0.928, 23.1826
0.928, 23.0703
0.928, 22.958
0.928, 22.8457
0.928, 22.7335
0.928, 22.6212
0.928, 22.5089
0.928, 22.3966
0.928, 22.2844
0.9281, 22.1721
0.9281, 22.0598
0.9283, 21.9476
0.9283, 21.8353
0.9283, 21.7231
0.9283, 21.6108
0.9283, 21.4985
0.9283, 21.3862
0.9284, 21.274
0.9284, 21.1617
0.9284, 21.0493
0.9284, 20.9371
0.9284, 20.8249
0.9284, 20.7126
0.9284, 20.6002
0.9284, 20.488
0.9284, 20.3758
0.9285, 20.2635
0.9285, 20.1512
0.9285, 20.039
0.9285, 19.9266
0.9285, 19.8144
0.9285, 19.7021
0.9285, 19.5899
0.9285, 19.4776
0.9285, 19.3653
0.9285, 19.253
0.9285, 19.1408
0.9285, 19.0285
0.9285, 18.9162
0.9285, 18.804
0.9285, 18.6917
0.9285, 18.5794
0.9285, 18.4671
0.9285, 18.3549
0.9285, 18.2426
0.9287, 18.1303
0.9287, 18.018
0.9287, 17.9058
0.9287, 17.7934
0.9287, 17.6812
0.9287, 17.5689
0.9287, 17.4567
0.9287, 17.3444
0.9287, 17.2321
0.9287, 17.1199
0.9287, 17.0076
0.9287, 16.8953
0.9287, 16.783
0.9287, 16.6707
0.9287, 16.5585
0.9287, 16.4462
0.9287, 16.3338
0.9287, 16.2217
0.9287, 16.1094
0.9289, 15.9971
0.9289, 15.8848
0.9289, 15.7726
0.9289, 15.6602
0.9289, 15.548
0.9289, 15.4358
0.9289, 15.3235
0.9289, 15.2112
0.9289, 15.0989
0.929, 14.9867
0.929, 14.8744
0.929, 14.7621
0.929, 14.6498
0.929, 14.5375
0.929, 14.4253
0.929, 14.313
0.929, 14.2008
0.929, 14.0885
0.9291, 13.9762
0.9291, 13.8639
0.9291, 13.7517
0.9291, 13.6394
0.9291, 13.5271
0.9291, 13.4148
0.9291, 13.3026
0.9291, 13.1903
0.9291, 13.078
0.9294, 13.0781
0.9296, 13.0781
0.9298, 13.0781
0.93, 13.0782
0.9302, 13.0782
0.9304, 13.0783
0.9306, 13.0783
0.9308, 13.0783
0.9311, 13.0784
0.9313, 13.0784
0.9315, 13.0785
0.9318, 13.0785
0.932, 13.0786
0.9322, 13.0786
0.9324, 13.0786
0.9325, 13.0787
0.9329, 13.0787
0.9331, 13.0788
0.9333, 13.0788
0.9335, 13.0788
0.9337, 13.0789
0.9339, 13.0789
0.9342, 13.079
0.9344, 13.079
0.9346, 13.079
0.9348, 13.0791
0.935, 13.0791
0.9353, 13.0792
0.9355, 13.0792
0.9357, 13.0792
0.9359, 13.0793
0.9361, 13.0793
0.9363, 13.0794
0.9365, 13.0794
0.9367, 13.0795
0.9367, 12.9672
0.9367, 12.8549
0.9367, 12.7426
0.9367, 12.6303
0.9367, 12.5181
0.9367, 12.4058
0.9369, 12.2934
0.9369, 12.1813
0.9369, 12.069
0.9369, 11.9567
0.9369, 11.8444
0.9369, 11.7322
0.9369, 11.6199
0.9372, 11.5077
0.9372, 11.3954
0.9372, 11.2831
0.9372, 11.1708
0.9372, 11.0586
0.9372, 10.9463
0.9372, 10.834
0.9372, 10.7218
0.9372, 10.6095
0.9372, 10.4971
0.9373, 10.3849
0.9373, 10.2727
0.9373, 10.1604
0.9375, 10.1604
0.9377, 10.1605
0.9379, 10.1605
0.9382, 10.1606
0.9384, 10.1606
0.9386, 10.1606
0.9388, 10.1607
0.939, 10.1607
0.9392, 10.1608
0.9395, 10.1608
0.9397, 10.1608
0.9399, 10.1609
0.9401, 10.1609
0.9403, 10.161
0.9405, 10.161
0.9407, 10.161
0.9409, 10.1611
0.9412, 10.1611
0.9414, 10.1612
0.9416, 10.1612
0.9419, 10.1612
0.9421, 10.1613
0.9423, 10.1613
0.9425, 10.1614
0.9426, 10.1614
0.943, 10.1615
0.9432, 10.1615
0.9434, 10.1615
0.9436, 10.1616
0.9438, 10.1616
0.944, 10.1617
0.9443, 10.1617
0.9445, 10.1617
0.9447, 10.1618
0.9449, 10.1618
0.9449, 10.0495
0.9449, 9.9373
0.9449, 9.825
0.9449, 9.7127
0.9449, 9.6005
0.9449, 9.4882
0.9449, 9.3759
0.9449, 9.2636
0.9449, 9.1514
0.9449, 9.0391
0.9449, 8.9268
0.9451, 8.8145
0.9451, 8.7023
0.9451, 8.5899
0.9451, 8.4777
0.9451, 8.3655
0.9451, 8.2532
0.9451, 8.1409
0.9451, 8.0286
0.9451, 7.9163
0.9451, 7.8041
0.9452, 7.6918
0.9454, 7.5796
0.9454, 7.4673
0.9454, 7.355
0.9454, 7.2428
0.9454, 7.1305
0.9454, 7.0182
0.9455, 6.9059
0.9455, 6.7936
0.9455, 6.6814
0.9455, 6.5691
0.9455, 6.4567
0.9455, 6.3446
0.9455, 6.2323
0.9455, 6.12
0.9455, 6.0078
0.9455, 5.8955
0.9456, 5.7832
0.9456, 5.6709
0.9456, 5.5587
0.9456, 5.4464
0.9456, 5.3341
0.9456, 5.2218
0.9456, 5.1096
0.9458, 5.1096
0.9461, 5.1097
0.9463, 5.1097
0.9465, 5.1097
0.9466, 5.1098
0.9468, 5.1098
0.9472, 5.1099
0.9474, 5.1099
0.9476, 5.1099
0.9478, 5.11
0.948, 5.11
0.9482, 5.1101
0.9485, 5.1101
0.9487, 5.1101
0.9489, 5.1102
0.9491, 5.1102
0.9493, 5.2225
0.9495, 5.2226
0.9498, 5.2226
0.95, 5.2227
0.9502, 5.2227
0.9504, 5.2227
0.9506, 5.2227
0.9508, 5.2227
0.951, 5.2229
0.9513, 5.2229
0.9515, 5.2229
0.9517, 5.223
0.9519, 5.223
0.9522, 5.2231
0.9524, 5.2231
0.9526, 5.2232
0.9527, 5.2232
0.9527, 5.1109
0.9527, 4.9986
0.9529, 4.8864
0.9529, 4.7741
0.9529, 4.6618
0.9529, 4.5495
0.9529, 4.4373
0.9529, 4.325
0.9529, 4.2127
0.9529, 4.1005
0.9531, 4.1005
0.9534, 4.1005
0.9536, 4.1006
0.9538, 4.1006
0.954, 4.1007
0.9542, 4.1007
0.9545, 4.1007
0.9546, 4.1008
0.9548, 4.1008
0.955, 4.1009
0.9553, 4.1009
0.9555, 4.101
0.9558, 4.101
0.956, 4.101
0.9562, 4.1011
0.9564, 4.1011
0.9566, 4.1012
0.9569, 4.1012
0.9571, 4.1012
0.9573, 4.1013
0.9575, 4.1013
0.9577, 4.1014
0.9579, 4.1014
0.9582, 4.1014
0.9584, 4.1015
0.9586, 4.1015
0.9588, 4.1016
0.959, 4.1016
0.9593, 4.1016
0.9595, 4.1017
0.9597, 4.1017
0.9597, 3.9895
0.9597, 3.8772
0.9597, 3.7649
0.9597, 3.6526
0.9597, 3.5404
0.9598, 3.4281
0.9598, 3.3158
0.9598, 3.2035
0.9598, 3.0913
0.9598, 2.979
0.9598, 2.8667
0.9598, 2.7545
0.9598, 2.6421
0.9598, 2.5299
0.9599, 2.4176
0.9599, 2.3054
0.9599, 2.1931
0.9599, 2.0808
0.9597, 1.9685
0.9597, 1.8561
0.9597, 1.744
0.9597, 1.6317
0.9597, 1.5194
0.9597, 1.4071
0.9597, 1.2949
0.9598, 1.1826
0.9598, 1.0703
0.9598, 0.958
0.9598, 0.8458
0.9598, 0.7335
