#DataThief /Users/salvesen/research/fcolspin/data/A0620/aCF_A0620.png Wednesday 20-Apr-2016 9:13:58 PM
0.4328, 163.8327
0.4331, 163.8325
0.4334, 163.8324
0.4337, 163.8322
0.4341, 163.8319
0.4344, 163.8319
0.4346, 163.8317
0.435, 163.8315
0.4354, 163.8314
0.4357, 163.8312
0.436, 163.831
0.4363, 163.8309
0.4365, 163.8307
0.437, 163.8305
0.4373, 163.8304
0.4376, 163.8302
0.4379, 163.83
0.4383, 163.8298
0.4386, 163.8296
0.4389, 163.8296
0.4392, 163.8294
0.4395, 163.8292
0.4399, 163.8291
0.4402, 163.8289
0.4405, 163.8287
0.4408, 163.8286
0.4412, 163.8284
0.4415, 163.8282
0.4418, 163.8281
0.4421, 163.8279
0.4425, 163.8277
0.4428, 163.8276
0.4431, 163.8274
0.4434, 163.8272
0.4437, 163.8271
0.4441, 163.8269
0.4444, 163.8267
0.4447, 163.8266
0.445, 163.8264
0.4454, 163.8263
0.4457, 163.826
0.446, 163.8258
0.4463, 163.8258
0.4466, 163.8256
0.447, 163.8254
0.4473, 163.8253
0.4476, 163.8251
0.4479, 163.8249
0.4483, 163.8248
0.4485, 163.8246
0.4489, 163.5518
0.4492, 163.5518
0.4495, 163.5516
0.4499, 163.5514
0.4502, 163.5513
0.4502, 163.2787
0.4502, 163.0062
0.4502, 162.7337
0.4502, 162.4612
0.4502, 162.1886
0.4502, 161.9161
0.4502, 161.6436
0.4502, 161.371
0.4502, 161.0985
0.4502, 160.826
0.4502, 160.5535
0.4502, 160.2809
0.4502, 160.0084
0.4502, 159.7359
0.4502, 159.4634
0.4502, 159.1908
0.4502, 158.9183
0.4502, 158.6458
0.4502, 158.3733
0.4502, 158.1007
0.4502, 157.8282
0.4502, 157.5556
0.4502, 157.2832
0.4502, 157.0106
0.4502, 156.7381
0.4502, 156.4656
0.4502, 156.1931
0.4502, 155.9205
0.4502, 155.648
0.4502, 155.3755
0.4502, 155.103
0.4502, 154.8304
0.4502, 154.5579
0.4502, 154.2854
0.4502, 154.0128
0.4502, 153.7403
0.4502, 153.4678
0.4502, 153.1953
0.4502, 152.9226
0.4502, 152.6502
0.4502, 152.3777
0.4502, 152.1052
0.4502, 151.8326
0.4502, 151.5601
0.4502, 151.2876
0.4502, 151.0151
0.4502, 150.7425
0.4502, 150.47
0.4502, 150.1975
0.4502, 149.925
0.4502, 149.6524
0.4502, 149.3799
0.4502, 149.1074
0.4502, 148.8349
0.4502, 148.5623
0.4502, 148.2898
0.4502, 148.0173
0.4502, 147.7448
0.4502, 147.4722
0.4502, 147.1997
0.4502, 146.9272
0.4502, 146.6545
0.4502, 146.382
0.4502, 146.1096
0.4502, 145.8371
0.4502, 145.5645
0.4502, 145.292
0.4502, 145.0195
0.4502, 144.7469
0.4502, 144.4744
0.4502, 144.2019
0.4502, 143.9294
0.4502, 143.6569
0.4502, 143.3843
0.4502, 143.1118
0.4502, 142.8393
0.4502, 142.5668
0.4502, 142.2942
0.4502, 142.0217
0.4502, 141.7492
0.4502, 141.4767
0.4502, 141.2041
0.4502, 140.9316
0.4502, 140.6591
0.4502, 140.3865
0.4502, 140.114
0.4502, 139.8415
0.4502, 139.569
0.4502, 139.2964
0.4502, 139.0239
0.4502, 138.7513
0.4502, 138.4788
0.4502, 138.2063
0.4502, 137.9338
0.4502, 137.6613
0.4502, 137.3888
0.4502, 137.1162
0.4502, 136.8437
0.4502, 136.5712
0.4502, 136.2987
0.4502, 136.0261
0.4502, 135.7536
0.4502, 135.4811
0.4502, 135.2086
0.4502, 134.936
0.4502, 134.6635
0.4502, 134.391
0.4502, 134.1185
0.4502, 133.8458
0.4502, 133.5734
0.4502, 133.3009
0.4502, 133.0283
0.4502, 132.7558
0.4502, 132.4833
0.4502, 132.2107
0.4502, 131.9382
0.4502, 131.6657
0.4502, 131.3932
0.4502, 131.1207
0.4502, 130.8481
0.4502, 130.5756
0.4502, 130.3031
0.4502, 130.0306
0.4502, 129.758
0.4502, 129.4855
0.4502, 129.213
0.4502, 128.9405
0.4502, 128.6679
0.4502, 128.3954
0.4502, 128.1229
0.4502, 127.8504
0.4502, 127.5777
0.4502, 127.3053
0.4502, 127.0328
0.4502, 126.7603
0.4502, 126.4877
0.4502, 126.2152
0.4502, 125.9426
0.4502, 125.6701
0.4502, 125.3976
0.4502, 125.1251
0.4502, 124.8526
0.4502, 124.58
0.4502, 124.3075
0.4502, 124.035
0.4502, 123.7625
0.4502, 123.4899
0.4502, 123.2174
0.4502, 122.9449
0.4502, 122.6724
0.4502, 122.3998
0.4502, 122.1273
0.4502, 121.8548
0.4502, 121.5823
0.4502, 121.3096
0.4502, 121.0372
0.4502, 120.7647
0.4502, 120.4922
0.4502, 120.2196
0.4502, 119.9471
0.4502, 119.6745
0.4502, 119.402
0.4502, 119.1295
0.4502, 118.857
0.4502, 118.5845
0.4502, 118.3119
0.4502, 118.0394
0.4502, 117.7669
0.4502, 117.4944
0.4502, 117.2218
0.4502, 116.9493
0.4502, 116.6768
0.4502, 116.4043
0.4502, 116.1317
0.4502, 115.8592
0.4502, 115.5867
0.4502, 115.3142
0.4502, 115.0416
0.4502, 114.7691
0.4502, 114.4966
0.4502, 114.2241
0.4502, 113.9515
0.4502, 113.679
0.4502, 113.4064
0.4502, 113.134
0.4502, 112.8614
0.4502, 112.5889
0.4502, 112.3164
0.4502, 112.0438
0.4502, 111.7713
0.4502, 111.4988
0.4502, 111.2263
0.4502, 110.9537
0.4502, 110.6812
0.4502, 110.4087
0.4502, 110.1362
0.4502, 109.8636
0.4502, 109.5911
0.4502, 109.3186
0.4502, 109.0461
0.4502, 108.7734
0.4502, 108.501
0.4502, 108.2285
0.4502, 107.956
0.4502, 107.6834
0.4502, 107.4109
0.4502, 107.1384
0.4502, 106.8659
0.4502, 106.5933
0.4502, 106.3208
0.4502, 106.0483
0.4502, 105.7758
0.4502, 105.5032
0.4502, 105.2307
0.4502, 104.9582
0.4502, 104.6856
0.4502, 104.4131
0.4502, 104.1406
0.4502, 103.8681
0.4502, 103.5955
0.4502, 103.323
0.4502, 103.0505
0.4502, 102.778
0.4502, 102.5053
0.4502, 102.2328
0.4502, 101.9604
0.4502, 101.6879
0.4502, 101.4153
0.4502, 101.1428
0.4502, 100.8702
0.4502, 100.5977
0.4502, 100.3252
0.4502, 100.0527
0.4502, 99.7802
0.4502, 99.5077
0.4502, 99.2351
0.4502, 98.9626
0.4502, 98.6901
0.4502, 98.4175
0.4502, 98.145
0.4502, 97.8725
0.4502, 97.6
0.4502, 97.3274
0.4502, 97.0549
0.4502, 96.7824
0.4502, 96.5099
0.4502, 96.2373
0.4502, 95.9647
0.4502, 95.6923
0.4502, 95.4198
0.4502, 95.1472
0.4502, 94.8747
0.4502, 94.6021
0.4502, 94.3296
0.4502, 94.0571
0.4502, 93.7846
0.4502, 93.5121
0.4502, 93.2396
0.4502, 92.967
0.4502, 92.6945
0.4502, 92.422
0.4502, 92.1495
0.4502, 91.8769
0.4502, 91.6044
0.4502, 91.3319
0.4502, 91.0593
0.4502, 90.7868
0.4502, 90.5143
0.4502, 90.2418
0.4502, 89.9691
0.4502, 89.6966
0.4502, 89.4242
0.4502, 89.1517
0.4502, 88.8791
0.4502, 88.6066
0.4502, 88.3341
0.4502, 88.0616
0.4502, 87.789
0.4502, 87.5165
0.4502, 87.244
0.4502, 86.9715
0.4502, 86.6989
0.4502, 86.4264
0.4502, 86.1539
0.4502, 85.8814
0.4502, 85.6088
0.4502, 85.3363
0.4502, 85.0638
0.4502, 84.7913
0.4502, 84.5187
0.4502, 84.2462
0.4502, 83.9737
0.4502, 83.701
0.4502, 83.4285
0.4502, 83.1561
0.4502, 82.8836
0.4502, 82.611
0.4502, 82.3385
0.4502, 82.066
0.4502, 81.7934
0.4502, 81.5209
0.4502, 81.2484
0.4502, 80.9759
0.4502, 80.7034
0.4502, 80.4308
0.4502, 80.1583
0.4502, 79.8858
0.4502, 79.6133
0.4502, 79.3407
0.4502, 79.0682
0.4502, 78.7957
0.4502, 78.5232
0.4502, 78.2506
0.4502, 77.9781
0.4502, 77.7056
0.4502, 77.433
0.4502, 77.1605
0.4502, 76.888
0.4502, 76.6155
0.4502, 76.3429
0.4502, 76.0704
0.4502, 75.7979
0.4502, 75.5253
0.4502, 75.2528
0.4502, 74.9803
0.4502, 74.7078
0.4502, 74.4353
0.4502, 74.1627
0.4502, 73.8902
0.4502, 73.6177
0.4502, 73.3452
0.4502, 73.0726
0.4502, 72.8001
0.4502, 72.5276
0.4502, 72.2551
0.4502, 71.9825
0.4502, 71.71
0.4502, 71.4375
0.4502, 71.165
0.4502, 70.8923
0.4502, 70.6199
0.4502, 70.3474
0.4502, 70.0748
0.4502, 69.8023
0.4502, 69.5298
0.4502, 69.2572
0.4502, 68.9847
0.4502, 68.7122
0.4502, 68.4397
0.4502, 68.1672
0.4502, 67.8946
0.4502, 67.6221
0.4502, 67.3496
0.4502, 67.0771
0.4502, 66.8045
0.4502, 66.532
0.4502, 66.2595
0.4502, 65.987
0.4502, 65.7144
0.4502, 65.4419
0.4502, 65.1694
0.4502, 64.8969
0.4505, 64.8967
0.4508, 64.624
0.4512, 64.6238
0.4515, 64.6237
0.4518, 64.351
0.4521, 64.3508
0.4521, 64.0783
0.4524, 64.0781
0.4527, 64.078
0.4531, 63.8053
0.4534, 63.8051
0.4537, 63.8049
0.4541, 63.8048
0.4544, 63.8046
0.4546, 63.8044
0.455, 63.8043
0.4553, 63.8041
0.4557, 63.8039
0.456, 63.8037
0.4563, 63.8035
0.4566, 63.8035
0.457, 63.8033
0.4573, 63.8031
0.4576, 63.803
0.4579, 63.8028
0.4583, 63.8026
0.4586, 63.8025
0.4588, 63.8023
0.4592, 63.8021
0.4595, 63.802
0.4599, 63.8018
0.4602, 63.8016
0.4605, 63.8014
0.4607, 63.8013
0.4612, 63.8011
0.4615, 63.801
0.4618, 63.8008
0.4621, 63.8007
0.4624, 63.8005
0.4628, 63.8003
0.4631, 63.8002
0.4634, 63.8
0.4637, 63.7997
0.4641, 63.7997
0.4644, 63.7995
0.4647, 63.7993
0.465, 63.7992
0.4653, 63.799
0.4657, 63.7988
0.466, 63.7987
0.4663, 63.7985
0.4666, 63.7983
0.467, 63.7982
0.4673, 63.798
0.4676, 63.7979
0.4679, 63.7976
0.4682, 63.7974
0.4686, 63.7974
0.4689, 63.7972
0.4692, 63.797
0.4695, 63.7969
0.4699, 63.7967
0.4702, 63.7965
0.4705, 63.7964
0.4708, 63.7962
0.4711, 63.796
0.4715, 63.7959
0.4718, 63.7957
0.4721, 63.7955
0.4724, 63.7953
0.4727, 63.7952
0.4731, 63.7951
0.4734, 63.7949
0.4737, 63.7947
0.4741, 63.7946
0.4744, 63.7944
0.4747, 63.7942
0.475, 63.7941
0.4753, 63.7939
0.4757, 63.7936
0.476, 63.7936
0.4763, 63.7934
0.4766, 63.7932
0.4769, 63.7931
0.4773, 63.7929
0.4776, 63.7927
0.4779, 63.7926
0.4782, 63.7924
0.4786, 63.7923
0.4788, 63.7921
0.4792, 63.7919
0.4795, 63.7917
0.4799, 63.7915
0.4802, 63.7913
0.4805, 63.7913
0.4808, 63.7911
0.4811, 63.7909
0.4815, 63.7908
0.4818, 63.7906
0.4821, 63.7904
0.4824, 63.7903
0.4828, 63.7901
0.483, 63.7899
0.4834, 63.7898
0.4837, 63.7896
0.484, 63.7894
0.4844, 63.7893
0.4847, 63.7891
0.4849, 63.789
0.4853, 63.7888
0.4857, 63.7886
0.486, 63.7885
0.4863, 63.7883
0.4866, 63.7881
0.4868, 63.788
0.4873, 63.7877
0.4876, 63.7875
0.4879, 63.7875
0.4882, 63.7873
0.4886, 63.7871
0.4889, 63.787
0.4892, 63.7868
0.4895, 63.7866
0.4899, 63.7865
0.4902, 63.7863
0.4905, 63.7862
0.4908, 63.786
0.491, 63.7858
0.4915, 63.7856
0.4918, 63.7854
0.4921, 63.7852
0.4924, 63.7852
0.4928, 63.785
0.4931, 63.7848
0.4934, 63.7847
0.4937, 63.7845
0.494, 63.5118
0.4944, 63.5117
0.4947, 63.2389
0.495, 63.2388
0.4953, 63.2386
0.4953, 62.9661
0.4957, 62.9659
0.496, 62.9658
0.4963, 62.6931
0.4966, 62.6928
0.4969, 62.4202
0.4973, 62.4201
0.4976, 62.4199
0.4979, 62.1472
0.4982, 62.147
0.4986, 61.8744
0.4989, 61.8742
0.4992, 61.874
0.4992, 61.6015
0.4995, 61.6013
0.4998, 61.6012
0.5002, 61.3285
0.5005, 61.3283
0.5008, 61.0556
0.5011, 61.0555
0.5015, 61.0553
0.5018, 61.0551
0.5021, 61.055
0.5024, 61.0548
0.5027, 61.0546
0.503, 61.0545
0.5034, 61.0543
0.5037, 61.0541
0.504, 61.054
0.5044, 61.0538
0.5047, 61.0536
0.505, 61.0535
0.5053, 61.0533
0.5057, 60.7806
0.506, 60.7805
0.5063, 60.7803
0.5066, 60.7801
0.5069, 60.78
0.5072, 60.7798
0.5076, 60.7795
0.5079, 60.7795
0.5082, 60.7793
0.5086, 60.7791
0.5089, 60.779
0.5091, 60.7788
0.5095, 60.7786
0.5098, 60.7785
0.5102, 60.7783
0.5105, 60.7782
0.5108, 60.778
0.511, 60.7778
0.5114, 60.7776
0.5118, 60.7774
0.5121, 60.7772
0.5124, 60.7772
0.5127, 60.777
0.5131, 60.7768
0.5133, 60.7767
0.5137, 60.7765
0.514, 60.7763
0.5144, 60.7762
0.5147, 60.776
0.515, 60.7758
0.5152, 60.7757
0.5156, 60.7755
0.516, 60.7753
0.5163, 60.7752
0.5166, 60.775
0.5169, 60.7749
0.5173, 60.7747
0.5175, 60.7745
0.5179, 60.7744
0.5182, 60.7742
0.5185, 60.774
0.5189, 60.7739
0.5192, 60.7737
0.5194, 60.7734
0.5198, 60.7734
0.5202, 60.7732
0.5205, 60.773
0.5208, 60.7729
0.5211, 60.7727
0.5215, 60.7726
0.5218, 60.7724
0.5221, 60.7722
0.5224, 60.7721
0.5227, 60.7719
0.5231, 60.7717
0.5234, 60.7715
0.5237, 60.7713
0.524, 60.7711
0.5244, 60.7711
0.5247, 60.7709
0.525, 60.7707
0.5253, 60.7706
0.5255, 60.7704
0.526, 60.7702
0.5263, 60.7701
0.5266, 60.7699
0.5269, 60.7697
0.5272, 60.7696
0.5276, 60.7694
0.5279, 60.7692
0.5282, 60.7691
0.5285, 60.7689
0.5289, 60.7688
0.5292, 60.7686
0.5295, 60.7684
0.5298, 60.7683
0.5302, 60.7681
0.5305, 60.7679
0.5308, 60.7678
0.5311, 60.7675
0.5314, 60.7673
0.5318, 60.7673
0.5321, 60.7671
0.5324, 60.7669
0.5327, 60.7668
0.5331, 60.7666
0.5333, 60.7665
0.5337, 60.7663
0.534, 60.7661
0.5343, 60.766
0.5347, 60.7658
0.535, 60.7656
0.5352, 60.7654
0.5356, 60.7652
0.536, 60.7651
0.5363, 60.765
0.5366, 60.7648
0.5369, 60.7646
0.5373, 60.7645
0.5375, 60.7643
0.5379, 60.7641
0.5382, 60.764
0.5385, 60.4913
0.5389, 60.491
0.5392, 60.491
0.5394, 60.2183
0.5398, 59.9456
0.5402, 59.6729
0.5402, 59.4003
0.5405, 59.1277
0.5405, 58.8551
0.5408, 58.5825
0.5408, 58.3099
0.5408, 58.0374
0.5408, 57.7649
0.5408, 57.4924
0.5408, 57.2198
0.5408, 56.9473
0.5408, 56.6747
0.5408, 56.4022
0.5408, 56.1297
0.5408, 55.8572
0.5408, 55.5847
0.5408, 55.3121
0.5408, 55.0396
0.5408, 54.7671
0.5408, 54.4946
0.5408, 54.222
0.5405, 53.9497
0.5405, 53.6772
0.5405, 53.4046
0.5405, 53.132
0.5405, 52.8596
0.5405, 52.5871
0.5405, 52.3145
0.5405, 52.042
0.5405, 51.7694
0.5405, 51.4969
0.5405, 51.2244
0.5405, 50.9519
0.5405, 50.6794
0.5405, 50.4068
0.5405, 50.1343
0.5405, 49.8618
0.5405, 49.5893
0.5405, 49.3167
0.5405, 49.0442
0.5405, 48.7717
0.5405, 48.4992
0.5405, 48.2266
0.5405, 47.9541
0.5405, 47.6816
0.5405, 47.4091
0.5405, 47.1365
0.5405, 46.8639
0.5405, 46.5915
0.5405, 46.319
0.5405, 46.0464
0.5405, 45.7739
0.5405, 45.5013
0.5405, 45.2288
0.5405, 44.9563
0.5405, 44.6838
0.5405, 44.4113
0.5405, 44.1387
0.5405, 43.8662
0.5405, 43.5937
0.5405, 43.3212
0.5405, 43.0486
0.5405, 42.7761
0.5405, 42.5036
0.5405, 42.2311
0.5405, 41.9585
0.5405, 41.686
0.5405, 41.4135
0.5405, 41.141
0.5405, 40.8683
0.5405, 40.5958
0.5405, 40.3234
0.5405, 40.0509
0.5405, 39.7783
0.5405, 39.5058
0.5405, 39.2333
0.5405, 38.9607
0.5405, 38.6882
0.5405, 38.4157
0.5405, 38.1432
0.5405, 37.8706
0.5405, 37.5981
0.5405, 37.3256
0.5405, 37.0531
0.5405, 36.7805
0.5405, 36.508
0.5405, 36.2355
0.5405, 35.963
0.5405, 35.6904
0.5405, 35.4179
0.5405, 35.1454
0.5405, 34.8729
0.5405, 34.6002
0.5405, 34.3277
0.5405, 34.0553
0.5405, 33.7828
0.5405, 33.5102
0.5405, 33.2377
0.5405, 32.9651
0.5405, 32.6926
0.5405, 32.4201
0.5405, 32.1476
0.5405, 31.8751
0.5405, 31.6026
0.5405, 31.33
0.5405, 31.0575
0.5405, 30.785
0.5405, 30.5124
0.5405, 30.2399
0.5405, 29.9674
0.5405, 29.6949
0.5405, 29.4223
0.5405, 29.1498
0.5405, 28.8773
0.5405, 28.6048
0.5405, 28.3322
0.5405, 28.0597
0.5405, 27.7872
0.5405, 27.5147
0.5405, 27.2421
0.5405, 26.9696
0.5405, 26.6971
0.5405, 26.4245
0.5405, 26.152
0.5405, 25.8795
0.5405, 25.607
0.5405, 25.3345
0.5405, 25.0619
0.5405, 24.7894
0.5405, 24.5169
0.5405, 24.2443
0.5405, 23.9718
0.5405, 23.6993
0.5405, 23.4268
0.5405, 23.1542
0.5405, 22.8817
0.5405, 22.6092
0.5405, 22.3367
0.5405, 22.0641
0.5405, 21.7915
0.5405, 21.5191
0.5405, 21.2466
0.5405, 20.974
0.5405, 20.7015
0.5405, 20.429
0.5405, 20.1565
0.5405, 19.8839
0.5405, 19.6114
0.5405, 19.3389
0.5405, 19.0664
0.5405, 18.7938
0.5405, 18.5213
0.5405, 18.2488
0.5405, 17.9763
0.5405, 17.7037
0.5405, 17.4312
0.5405, 17.1587
0.5408, 16.886
0.5408, 16.6135
0.5411, 16.3408
0.5413, 16.0681
0.5413, 15.7955
0.5417, 15.5229
0.5417, 15.2503
0.5417, 14.9778
0.5421, 14.705
0.5421, 14.4325
0.5424, 14.1599
0.5424, 13.8874
0.5427, 13.8872
0.5427, 13.6147
0.5431, 13.342
0.5431, 13.0695
0.5431, 12.7969
0.5434, 12.5242
0.5434, 12.2517
0.5436, 11.979
0.5436, 11.7065
0.544, 11.7063
0.544, 11.4338
0.5443, 11.1611
0.5443, 10.8885
0.5447, 10.8883
0.545, 10.8883
0.5453, 10.8881
0.5455, 10.8879
0.546, 10.8878
0.5463, 10.8876
0.5466, 10.8874
0.5469, 10.8873
0.5472, 10.8871
0.5476, 10.887
0.5479, 10.8868
0.5482, 10.8866
0.5485, 10.8864
0.5489, 10.8862
0.5492, 10.886
0.5495, 10.886
0.5497, 10.8858
0.5501, 10.8856
0.5505, 10.8855
0.5508, 10.8853
0.5511, 10.8851
0.5514, 10.885
0.5518, 10.8848
0.5521, 10.8846
0.5524, 10.8845
0.5527, 10.8843
0.5531, 10.8841
0.5534, 10.884
0.5537, 10.8838
0.554, 10.8837
0.5543, 10.8835
0.5547, 10.8833
0.555, 10.8832
0.5553, 10.883
0.5556, 10.8828
0.556, 10.8827
0.5563, 10.8824
0.5566, 10.8822
0.5569, 10.8822
0.5572, 10.882
0.5575, 10.8818
0.5579, 10.8817
0.5582, 10.8815
0.5585, 10.8813
0.5589, 10.8812
0.5592, 10.881
0.5594, 10.8809
0.5598, 10.8807
0.5601, 10.8805
0.5605, 10.8803
0.5608, 10.8801
0.5611, 10.88
0.5614, 10.8799
0.5617, 10.8797
0.5621, 10.8795
0.5624, 10.8794
0.5627, 10.8792
0.563, 10.879
0.5634, 10.8789
0.5636, 10.8787
0.564, 10.8784
0.5643, 10.8784
0.5647, 10.8782
0.565, 10.878
0.5653, 10.8779
0.5655, 10.8777
0.5659, 10.8776
0.5663, 10.8774
0.5666, 10.8772
0.5669, 10.8771
0.5672, 10.8769
0.5676, 10.8767
0.5678, 10.8766
0.5682, 10.8763
0.5685, 10.8761
0.5689, 10.8761
0.5692, 10.8759
0.5695, 10.8757
0.5697, 10.8756
0.5701, 10.8754
0.5705, 10.8753
0.5708, 10.8751
0.5711, 10.8749
0.5714, 10.8748
0.5718, 10.8746
0.5721, 10.8744
0.5724, 10.8742
0.5727, 10.874
0.573, 10.8739
0.5734, 10.8738
0.5737, 10.8736
0.5739, 10.8734
0.5743, 10.8733
0.5747, 10.8731
0.575, 10.8729
0.5753, 10.8728
0.5756, 10.8726
0.5758, 10.8725
0.5763, 10.8723
0.5766, 10.8721
0.5769, 10.8719
0.5772, 10.8718
0.5776, 10.8716
0.5779, 10.8715
0.5782, 10.8713
0.5785, 10.8711
0.5788, 10.871
0.5792, 10.8708
0.5795, 10.8706
0.5798, 10.8705
0.58, 10.8702
0.5805, 10.87
0.5808, 10.87
0.5811, 10.8698
0.5814, 10.8697
0.5817, 10.8695
0.5821, 10.8693
0.5824, 10.8692
0.5827, 10.869
0.583, 10.8688
0.5834, 10.8687
0.5836, 10.8685
0.584, 10.8683
0.5843, 10.8681
0.5847, 10.8679
0.585, 10.8678
0.5853, 11.1402
0.5856, 11.14
0.5859, 11.1399
0.5863, 11.1397
0.5866, 11.1395
0.5869, 11.1394
0.5872, 11.1392
0.5876, 11.139
0.5878, 11.1389
0.5882, 11.1387
0.5885, 11.1386
0.5888, 11.1384
0.5892, 11.1381
0.5895, 11.1381
0.5897, 11.1379
0.5901, 11.1377
0.5905, 11.1376
0.5908, 11.1374
0.5911, 11.1372
0.5914, 11.1371
0.5917, 11.1369
0.592, 11.1367
0.5924, 11.1366
0.5927, 11.1364
0.593, 11.1362
0.5934, 11.136
0.5937, 11.1359
0.5939, 11.1358
0.5943, 11.1356
0.5946, 11.1354
0.595, 11.1353
0.5953, 11.1351
0.5956, 11.1349
0.5958, 11.1348
0.5963, 11.1346
0.5966, 11.1344
0.5969, 11.1343
0.5972, 11.1341
0.5975, 11.1339
0.5979, 11.1338
0.5981, 11.1336
0.5985, 11.1334
0.5988, 11.1333
0.5992, 11.1331
0.5995, 11.1329
0.5998, 11.1328
0.6, 11.1326
0.6005, 11.1325
0.6008, 11.1323
0.6011, 11.132
0.6014, 11.132
0.6017, 11.1318
0.6021, 11.1316
0.6024, 11.1315
0.6027, 11.1313
0.603, 11.1311
0.6034, 11.131
0.6037, 11.1308
0.604, 11.1306
0.6042, 11.1305
0.6046, 11.1303
0.605, 11.1301
0.6053, 11.13
0.6056, 11.1298
0.6059, 11.1297
0.6063, 11.1295
0.6066, 11.1293
0.6069, 11.1292
0.6072, 11.129
0.6075, 11.1288
0.6078, 11.1287
0.6082, 11.1285
0.6085, 11.1283
0.6088, 11.1282
0.6092, 11.128
0.6095, 11.1278
0.6098, 11.1277
0.6101, 11.1275
0.6104, 10.8548
0.6108, 10.8547
0.6111, 10.8545
0.6114, 10.8542
0.6117, 10.8542
0.612, 10.854
0.6124, 10.8538
0.6127, 10.8537
0.613, 10.8535
0.6133, 10.8533
0.6137, 10.8532
0.6139, 10.853
0.6139, 10.5805
0.6139, 10.308
0.6139, 10.0354
0.6139, 9.7629
0.6139, 9.4904
0.6139, 9.2179
0.6139, 8.9453
0.6139, 8.6728
0.6139, 8.4003
0.6139, 8.1277
0.6139, 7.8552
0.6139, 7.5827
0.6139, 7.3102
0.6139, 7.0376
0.6139, 6.7651
0.6139, 6.4926
0.6139, 6.2201
0.6139, 5.9475
0.6139, 5.675
0.6139, 5.4025
0.6139, 5.13
0.6139, 4.8574
0.6139, 4.5849
0.6139, 4.3124
0.6139, 4.0399
0.6139, 3.7673
0.6139, 3.4948
0.6139, 3.2223
0.6139, 2.9498
0.6139, 2.6772
0.6139, 2.4047
0.6139, 2.1322
0.6139, 1.8597
0.6139, 1.5871
0.6143, 1.587
0.6146, 1.8593
0.615, 1.8592
0.6153, 1.859
0.6156, 1.8588
0.6159, 2.1312
0.6162, 2.131
0.6159, 2.4037
0.6156, 2.6764
